	best_action	h	init_light	prob_change	t	v	x
3118	-4.95	10000008.5498465	2	1.0	2.61	18.0	40.0
3119	-3.5999999999999996	10000008.552991	2	1.0	2.5999999999999996	19.0	40.0
3120	-3.8000000000000003	10000008.55928	2	1.0	2.58	20.0	40.0
3121	-4.0	10000008.5624245	2	1.0	2.57	21.0	40.0
3122	-4.2	10000008.565569	2	1.0	2.5599999999999996	22.0	40.0
3123	-4.0	10000008.446077999	2	1.0	2.9399999999999995	12.0	40.0
3124	-3.45	10000008.4555115	2	1.0	2.9099999999999997	13.0	40.0
3125	-1.45	10000008.4743785	2	1.0	2.8499999999999996	15.0	40.0
3126	-4.35	10000008.4806675	2	1.0	2.8299999999999996	16.0	40.0
3127	-1.65	10000008.4869565	2	1.0	2.8099999999999996	17.0	40.0
3128	-4.95	10000008.4932455	2	1.0	2.7899999999999996	18.0	40.0
3129	-5.0	12.704104636916737	2	1.0	2.95	10.0	40.0
3130	-4.25	10000008.452366998	2	1.0	2.92	11.0	40.0
3131	-4.0	10000008.461800499	2	1.0	2.89	12.0	40.0
3132	-4.4	10000008.471234	2	1.0	2.8600000000000003	13.0	40.0
3133	-2.5999999999999996	10000008.480667502	2	1.0	2.83	14.0	40.0
3134	-1.45	10000008.4869565	2	1.0	2.81	15.0	40.0
3135	-4.35	10000008.4932455	2	1.0	2.79	16.0	40.0
3136	-4.95	10000008.508968	2	1.0	2.74	18.0	40.0
3137	-4.0	10000008.477522999	2	1.0	2.84	12.0	40.0
3138	-4.4	10000008.4869565	2	1.0	2.81	13.0	40.0
3139	-2.5999999999999996	10000008.493245501	2	1.0	2.79	14.0	40.0
3140	-1.45	10000008.499534499	2	1.0	2.77	15.0	40.0
3141	-4.65	10000008.515257	2	1.0	2.72	17.0	40.0
3142	-4.95	10000008.5184015	2	1.0	2.71	18.0	40.0
3143	-3.5999999999999996	10000008.5246905	2	1.0	2.69	19.0	40.0
3144	-4.4	10000008.502679	2	1.0	2.76	13.0	40.0
3145	-2.5999999999999996	10000008.508968001	2	1.0	2.7399999999999998	14.0	40.0
3146	-1.45	10000008.515256999	2	1.0	2.7199999999999998	15.0	40.0
3147	-4.35	10000008.5246905	2	1.0	2.69	16.0	40.0
3148	-4.65	10000008.527835	2	1.0	2.6799999999999997	17.0	40.0
3149	-4.95	10000008.534124	2	1.0	2.6599999999999997	18.0	40.0
3150	-3.5999999999999996	10000008.540413	2	1.0	2.6399999999999997	19.0	40.0
3151	-3.8000000000000003	10000008.5435575	2	1.0	2.63	20.0	40.0
3152	-2.5999999999999996	10000008.518401502	2	1.0	2.71	14.0	40.0
3153	-1.45	10000008.527835	2	1.0	2.68	15.0	40.0
3154	-4.35	10000008.5309795	2	1.0	2.67	16.0	40.0
3155	-4.65	10000008.5372685	2	1.0	2.65	17.0	40.0
3156	-4.95	10000008.5435575	2	1.0	2.63	18.0	40.0
3157	-3.5999999999999996	10000008.546702	2	1.0	2.62	19.0	40.0
3158	-3.8000000000000003	10000008.552991001	2	1.0	2.6	20.0	40.0
3159	-4.0	10000008.5561355	2	1.0	2.59	21.0	40.0
3160	-1.45	10000008.537268499	2	1.0	2.65	15.0	40.0
3161	-4.35	10000008.543557499	2	1.0	2.63	16.0	40.0
3162	-4.65	10000008.5498465	2	1.0	2.61	17.0	40.0
3163	-4.95	10000008.552991001	2	1.0	2.6	18.0	40.0
3164	-3.5999999999999996	10000008.55928	2	1.0	2.58	19.0	40.0
3165	-3.8000000000000003	10000008.562424501	2	1.0	2.5700000000000003	20.0	40.0
3166	-4.0	10000008.5687135	2	1.0	2.55	21.0	40.0
3167	0.0	9782609.542400377	2	0.9782608695652175	2.54	22.0	40.0
3168	-4.65	10000008.55928	2	1.0	2.58	17.0	40.0
3169	-4.95	10000008.565569	2	1.0	2.56	18.0	40.0
3170	-3.5999999999999996	10000008.5687135	2	1.0	2.55	19.0	40.0
3171	-3.8000000000000003	10000008.5750025	2	1.0	2.5300000000000002	20.0	40.0
3172	2.15	9791671.823031683	2	0.9791666666666666	2.52	21.0	40.0
3173	0.0	9183674.393356314	2	0.9183673469387751	2.51	22.0	40.0
3174	-4.95	10000008.571858	2	1.0	2.54	18.0	40.0
3175	-3.5999999999999996	10000008.578147	2	1.0	2.5199999999999996	19.0	40.0
3176	4.2	9795932.316012755	2	0.9795918367346934	2.51	20.0	40.0
3177	2.15	9400005.206862362	2	0.94	2.5	21.0	40.0
3178	0.0	8823530.382166421	2	0.8823529411764702	2.4899999999999998	22.0	40.0
3179	-5.0	12.716682636916737	2	1.0	2.91	10.0	40.0
3180	-4.25	10000008.464945	2	1.0	2.88	11.0	40.0
3181	-4.0	10000008.4743785	2	1.0	2.85	12.0	40.0
3182	-3.45	10000008.483811999	2	1.0	2.8200000000000003	13.0	40.0
3183	-4.65	10000008.5121125	2	1.0	2.73	17.0	40.0
3184	-4.95	10000008.521546	2	1.0	2.7	18.0	40.0
3185	-4.0	10000008.4932455	2	1.0	2.79	12.0	40.0
3186	-4.35	10000008.521545999	2	1.0	2.6999999999999997	16.0	40.0
3187	-1.65	10000008.5309795	2	1.0	2.67	17.0	40.0
3188	-4.4	10000008.5121125	2	1.0	2.73	13.0	40.0
3189	-1.45	10000008.5246905	2	1.0	2.69	15.0	40.0
3190	-4.35	10000008.534124	2	1.0	2.66	16.0	40.0
3191	-3.5999999999999996	10000008.5498465	2	1.0	2.61	19.0	40.0
3192	-2.5999999999999996	10000008.530979501	2	1.0	2.67	14.0	40.0
3193	-1.45	10000008.540413	2	1.0	2.64	15.0	40.0
3194	-4.95	10000008.5561355	2	1.0	2.59	18.0	40.0
3195	-3.8000000000000003	10000008.565569	2	1.0	2.56	20.0	40.0
3196	-1.45	10000008.5498465	2	1.0	2.61	15.0	40.0
3197	-4.35	10000008.5561355	2	1.0	2.59	16.0	40.0
3198	-1.65	10000008.5624245	2	1.0	2.57	17.0	40.0
3199	-3.5999999999999996	10000008.571858	2	1.0	2.54	19.0	40.0
3200	2.15	9591841.916822841	2	0.9591836734693873	2.51	21.0	40.0
3201	0.0	9000000.947649471	2	0.9	2.5	22.0	40.0
3202	-1.65	10000008.5687135	2	1.0	2.55	17.0	40.0
3203	-4.95	10000008.5750025	2	1.0	2.5300000000000002	18.0	40.0
3204	-3.5999999999999996	10000008.578147	2	1.0	2.52	19.0	40.0
3205	4.2	9600013.973925456	2	0.96	2.5	20.0	40.0
3206	2.15	9215691.50513563	2	0.9215686274509807	2.49	21.0	40.0
3207	0.0	8653847.146125033	2	0.8653846153846154	2.48	22.0	40.0
3208	-4.95	10000008.584436	2	1.0	2.5	18.0	40.0
3209	6.15	9423103.14076994	2	0.9423076923076923	2.48	19.0	40.0
3210	4.2	9056617.817570109	2	0.9056603773584901	2.4699999999999998	20.0	40.0
3211	2.15	8703709.00033913	2	0.8703703703703702	2.46	21.0	40.0
3212	0.0	8181819.234955348	2	0.8181818181818185	2.45	22.0	40.0
3213	6.15	9074100.33676382	2	0.9074074074074073	2.46	19.0	40.0
3214	4.2	8727286.813718392	2	0.872727272727273	2.45	20.0	40.0
3215	2.15	8392862.47956983	2	0.8392857142857142	2.44	21.0	40.0
3216	0.0	7894737.932255648	2	0.789473684210526	2.4299999999999997	22.0	40.0
3217	-4.35	10000008.4366445	2	1.0	2.97	16.0	40.0
3218	-4.65	10000008.439789	2	1.0	2.96	17.0	40.0
3219	-4.95	10000008.446078	2	1.0	2.94	18.0	40.0
3220	-3.5999999999999996	10000008.452367	2	1.0	2.92	19.0	40.0
3221	-3.8000000000000003	10000008.455511501	2	1.0	2.91	20.0	40.0
3222	-1.45	10000008.4335	2	1.0	2.98	15.0	40.0
3223	-4.35	10000008.439788999	2	1.0	2.96	16.0	40.0
3224	-4.95	10000008.452367	2	1.0	2.92	18.0	40.0
3225	-3.5999999999999996	10000008.458656	2	1.0	2.9	19.0	40.0
3226	-4.4	10000008.4366445	2	1.0	2.97	13.0	40.0
3227	-2.5999999999999996	10000008.442933502	2	1.0	2.95	14.0	40.0
3228	-1.45	10000008.4492225	2	1.0	2.93	15.0	40.0
3229	-4.35	10000008.458656	2	1.0	2.9000000000000004	16.0	40.0
3230	-4.65	10000008.4618005	2	1.0	2.89	17.0	40.0
3231	-4.95	10000008.4680895	2	1.0	2.87	18.0	40.0
3232	-3.5999999999999996	10000008.4743785	2	1.0	2.85	19.0	40.0
3233	-3.8000000000000003	10000008.477523	2	1.0	2.8400000000000003	20.0	40.0
3234	-2.5999999999999996	10000008.4618005	2	1.0	2.8899999999999997	14.0	40.0
3235	-1.45	10000008.4680895	2	1.0	2.8699999999999997	15.0	40.0
3236	-4.65	10000008.4806675	2	1.0	2.8299999999999996	17.0	40.0
3237	-4.95	10000008.4869565	2	1.0	2.8099999999999996	18.0	40.0
3238	-3.5999999999999996	10000008.4932455	2	1.0	2.7899999999999996	19.0	40.0
3239	-3.8000000000000003	10000008.49639	2	1.0	2.78	20.0	40.0
3240	-1.45	10000008.483811999	2	1.0	2.8200000000000003	15.0	40.0
3241	-4.35	10000008.4869565	2	1.0	2.81	16.0	40.0
3242	-3.5999999999999996	10000008.502679	2	1.0	2.7600000000000002	19.0	40.0
3243	-4.0	10000008.5121125	2	1.0	2.7300000000000004	21.0	40.0
3244	-4.0	10000008.4492225	2	1.0	2.9299999999999997	12.0	40.0
3245	-4.4	10000008.458656	2	1.0	2.9	13.0	40.0
3246	-1.65	10000008.4869565	2	1.0	2.81	17.0	40.0
3247	-4.95	10000008.490101	2	1.0	2.8	18.0	40.0
3248	-3.5999999999999996	10000008.49639	2	1.0	2.78	19.0	40.0
3249	-4.65	10000008.49639	2	1.0	2.78	17.0	40.0
3250	-3.8000000000000003	10000008.5121125	2	1.0	2.73	20.0	40.0
3251	-4.35	10000008.502679	2	1.0	2.76	16.0	40.0
3252	-3.5999999999999996	10000008.5184015	2	1.0	2.71	19.0	40.0
3253	-4.0	10000008.527835	2	1.0	2.6799999999999997	21.0	40.0
3254	-5.0	12.691526636916738	2	1.0	2.99	10.0	40.0
3255	-4.25	10000008.439788999	2	1.0	2.96	11.0	40.0
3256	-4.0	10000008.4492225	2	1.0	2.93	12.0	40.0
3257	-4.4	10000008.458656	2	1.0	2.9000000000000004	13.0	40.0
3258	-2.5999999999999996	10000008.4680895	2	1.0	2.87	14.0	40.0
3259	-1.45	10000008.4743785	2	1.0	2.85	15.0	40.0
3260	-4.35	10000008.4806675	2	1.0	2.83	16.0	40.0
3261	-4.95	10000008.49639	2	1.0	2.7800000000000002	18.0	40.0
3262	-4.0	10000008.464945	2	1.0	2.88	12.0	40.0
3263	-4.4	10000008.4743785	2	1.0	2.8499999999999996	13.0	40.0
3264	-2.5999999999999996	10000008.480667502	2	1.0	2.8299999999999996	14.0	40.0
3265	-1.45	10000008.4869565	2	1.0	2.8099999999999996	15.0	40.0
3266	-4.35	10000008.4932455	2	1.0	2.7899999999999996	16.0	40.0
3267	-4.95	10000008.5058235	2	1.0	2.7499999999999996	18.0	40.0
3268	-3.5999999999999996	10000008.5121125	2	1.0	2.7299999999999995	19.0	40.0
3269	-4.35	10000008.508968	2	1.0	2.74	16.0	40.0
3270	-3.8000000000000003	10000008.527835	2	1.0	2.68	20.0	40.0
3271	-1.45	10000008.527835	2	1.0	2.6799999999999997	15.0	40.0
3272	-4.35	10000008.534124	2	1.0	2.6599999999999997	16.0	40.0
3273	-1.65	10000008.540413	2	1.0	2.6399999999999997	17.0	40.0
3274	-3.8000000000000003	10000008.552991001	2	1.0	2.5999999999999996	20.0	40.0
3275	-4.0	10000008.55928	2	1.0	2.58	21.0	40.0
3276	-4.2	10000008.5624245	2	1.0	2.57	22.0	40.0
3277	-2.5999999999999996	10000008.449222501	2	1.0	2.93	14.0	40.0
3278	-1.45	10000008.458656	2	1.0	2.9000000000000004	15.0	40.0
3279	-4.35	10000008.4680895	2	1.0	2.87	16.0	40.0
3280	-4.65	10000008.4743785	2	1.0	2.85	17.0	40.0
3281	-1.45	10000008.477522999	2	1.0	2.84	15.0	40.0
3282	-5.0	12.707249136916738	2	1.0	2.94	10.0	40.0
3283	-4.25	10000008.4555115	2	1.0	2.91	11.0	40.0
3284	-2.5999999999999996	10000008.483812	2	1.0	2.82	14.0	40.0
3285	-4.0	10000008.4806675	2	1.0	2.83	12.0	40.0
3286	-4.4	10000008.490101	2	1.0	2.8	13.0	40.0
3287	-2.5999999999999996	10000008.49639	2	1.0	2.78	14.0	40.0
3288	-1.45	10000008.502679	2	1.0	2.76	15.0	40.0
3289	-4.35	10000008.508968	2	1.0	2.7399999999999998	16.0	40.0
3290	-4.65	10000008.5184015	2	1.0	2.71	17.0	40.0
3291	-4.95	10000008.521546	2	1.0	2.6999999999999997	18.0	40.0
3292	-3.5999999999999996	10000008.527835	2	1.0	2.6799999999999997	19.0	40.0
3293	-2.5999999999999996	10000008.524690501	2	1.0	2.69	14.0	40.0
3294	-1.45	10000008.534124	2	1.0	2.66	15.0	40.0
3295	-4.35	10000008.537268499	2	1.0	2.65	16.0	40.0
3296	-3.5999999999999996	10000008.552991	2	1.0	2.6	19.0	40.0
3297	-4.0	10000008.5624245	2	1.0	2.5700000000000003	21.0	40.0
3298	-1.45	10000008.540413	2	1.0	2.6399999999999997	15.0	40.0
3299	-4.35	10000008.546702	2	1.0	2.6199999999999997	16.0	40.0
3300	-4.65	10000008.552991001	2	1.0	2.5999999999999996	17.0	40.0
3301	-3.5999999999999996	10000008.5624245	2	1.0	2.57	19.0	40.0
3302	-3.8000000000000003	10000008.565569	2	1.0	2.5599999999999996	20.0	40.0
3303	-4.0	10000008.571858	2	1.0	2.54	21.0	40.0
3304	0.0	9574468.958690027	2	0.9574468085106379	2.53	22.0	40.0
3305	-4.95	10000008.5687135	2	1.0	2.55	18.0	40.0
3306	-3.8000000000000003	10000008.578147002	2	1.0	2.5199999999999996	20.0	40.0
3307	-5.0	12.700960136916738	2	1.0	2.96	10.0	40.0
3308	-4.95	10000008.508968	2	1.0	2.7399999999999998	18.0	40.0
3309	-5.0	12.719827136916738	2	1.0	2.9	10.0	40.0
3310	-4.25	10000008.468089499	2	1.0	2.87	11.0	40.0
3311	-4.4	10000008.4869565	2	1.0	2.8099999999999996	13.0	40.0
3312	-4.65	10000008.515257	2	1.0	2.7199999999999998	17.0	40.0
3313	-4.4	10000008.5184015	2	1.0	2.71	13.0	40.0
3314	-1.45	10000008.5309795	2	1.0	2.67	15.0	40.0
3315	-4.35	10000008.540413	2	1.0	2.64	16.0	40.0
3316	-3.5999999999999996	10000008.5561355	2	1.0	2.59	19.0	40.0
3317	-2.5999999999999996	10000008.534124	2	1.0	2.6599999999999997	14.0	40.0
3318	-1.45	10000008.543557499	2	1.0	2.63	15.0	40.0
3319	-4.95	10000008.55928	2	1.0	2.5799999999999996	18.0	40.0
3320	-3.8000000000000003	10000008.568713501	2	1.0	2.55	20.0	40.0
3321	-1.45	10000008.552991	2	1.0	2.5999999999999996	15.0	40.0
3322	-4.35	10000008.559279999	2	1.0	2.5799999999999996	16.0	40.0
3323	-4.65	10000008.565569	2	1.0	2.5599999999999996	17.0	40.0
3324	-3.5999999999999996	10000008.575002499	2	1.0	2.53	19.0	40.0
3325	-4.65	10000008.5750025	2	1.0	2.53	17.0	40.0
3326	-4.95	10000008.5812915	2	1.0	2.51	18.0	40.0
3327	6.15	9800026.169096552	2	0.98	2.5	19.0	40.0
3328	4.2	9230783.252299381	2	0.9230769230769222	2.4799999999999995	20.0	40.0
3329	2.15	8867929.803764418	2	0.8867924528301883	2.4699999999999998	21.0	40.0
3330	0.0	8333334.366935738	2	0.8333333333333333	2.46	22.0	40.0
3331	8.0	9803962.389754413	2	0.9803921568627455	2.49	18.0	40.0
3332	6.15	9245309.2594838	2	0.924528301886792	2.4699999999999998	19.0	40.0
3333	4.2	8888902.954497475	2	0.8888888888888888	2.46	20.0	40.0
3334	2.15	8545459.862492943	2	0.8545454545454547	2.45	21.0	40.0
3335	0.0	8035715.357688536	2	0.8035714285714285	2.44	22.0	40.0
3336	-5.0	12.732405136916737	2	1.0	2.86	10.0	40.0
3337	-4.25	10000008.4806675	2	1.0	2.83	11.0	40.0
3338	-4.0	10000008.490100998	2	1.0	2.8	12.0	40.0
3339	-3.45	10000008.499534499	2	1.0	2.7699999999999996	13.0	40.0
3340	-4.0	10000008.508968	2	1.0	2.74	12.0	40.0
3341	-1.65	10000008.546702	2	1.0	2.62	17.0	40.0
3342	-4.4	10000008.527835	2	1.0	2.6799999999999997	13.0	40.0
3343	-4.35	10000008.5498465	2	1.0	2.61	16.0	40.0
3344	-3.5999999999999996	10000008.565569	2	1.0	2.5599999999999996	19.0	40.0
3345	-2.5999999999999996	10000008.546702001	2	1.0	2.6199999999999997	14.0	40.0
3346	-1.45	10000008.5561355	2	1.0	2.59	15.0	40.0
3347	-4.95	10000008.571858	2	1.0	2.5399999999999996	18.0	40.0
3348	-1.45	10000008.565569	2	1.0	2.5599999999999996	15.0	40.0
3349	-4.35	10000008.571858	2	1.0	2.5399999999999996	16.0	40.0
3350	-1.65	10000008.578147	2	1.0	2.5199999999999996	17.0	40.0
3351	6.15	9607869.331126118	2	0.9607843137254898	2.4899999999999998	19.0	40.0
3352	0.0	8181819.234955342	2	0.8181818181818178	2.4499999999999997	22.0	40.0
3353	-1.65	10000008.584436	2	1.0	2.5	17.0	40.0
3354	8.0	9615425.460819528	2	0.9615384615384615	2.48	18.0	40.0
3355	8.0	9090950.003964324	2	0.9090909090909094	2.45	18.0	40.0
3356	6.15	8596517.552334387	2	0.8596491228070171	2.4299999999999997	19.0	40.0
3357	4.2	8275876.213611283	2	0.8275862068965516	2.42	20.0	40.0
3358	2.15	7966107.086649267	2	0.7966101694915255	2.41	21.0	40.0
3359	0.0	7500001.141043572	2	0.7499999999999999	2.4	22.0	40.0
3360	6.15	8305111.1075977925	2	0.8305084745762714	2.41	19.0	40.0
3361	4.2	8000014.180212496	2	0.7999999999999998	2.4	20.0	40.0
3362	2.15	7704923.458195145	2	0.770491803278688	2.3899999999999997	21.0	40.0
3363	0.0	7258065.688365201	2	0.7258064516129031	2.38	22.0	40.0
3364	-4.0	10000008.5184015	2	1.0	2.71	12.0	40.0
3365	-4.65	10000008.5561355	2	1.0	2.59	17.0	40.0
3366	-4.4	10000008.540413	2	1.0	2.6399999999999997	13.0	40.0
3367	-4.35	10000008.5624245	2	1.0	2.57	16.0	40.0
3368	-2.5999999999999996	10000008.55928	2	1.0	2.5799999999999996	14.0	40.0
3369	-1.45	10000008.5687135	2	1.0	2.55	15.0	40.0
3370	-4.95	10000008.584436	2	1.0	2.4999999999999996	18.0	40.0
3371	-1.45	10000008.575002499	2	1.0	2.53	15.0	40.0
3372	-4.35	10000008.581291499	2	1.0	2.51	16.0	40.0
3373	-4.65	10000008.5875805	2	1.0	2.4899999999999998	17.0	40.0
3374	2.15	8245619.390784369	2	0.8245614035087715	2.4299999999999997	21.0	40.0
3375	0.0	7758621.797354933	2	0.7758620689655171	2.42	22.0	40.0
3376	7.6000000000000005	9814850.715949565	2	0.9814814814814815	2.46	17.0	40.0
3377	8.0	8928612.362556756	2	0.8928571428571428	2.44	18.0	40.0
3378	4.2	8135607.38306953	2	0.8135593220338985	2.41	20.0	40.0
3379	2.15	7833338.742185089	2	0.7833333333333332	2.4	21.0	40.0
3380	0.0	7377050.3372234125	2	0.7377049180327865	2.3899999999999997	22.0	40.0
3381	8.0	8620730.628852751	2	0.8620689655172413	2.42	18.0	40.0
3382	6.15	8166693.046347904	2	0.8166666666666665	2.4	19.0	40.0
3383	4.2	7868866.65613766	2	0.7868852459016389	2.3899999999999997	20.0	40.0
3384	2.15	7580650.602721013	2	0.7580645161290321	2.38	21.0	40.0
3385	0.0	7142858.329946931	2	0.7142857142857144	2.37	22.0	40.0
3386	6.15	7777804.207598228	2	0.7777777777777779	2.37	19.0	40.0
3387	4.2	7500014.244677196	2	0.7499999999999998	2.36	20.0	40.0
3388	2.15	7230774.717309211	2	0.7230769230769226	2.3499999999999996	21.0	40.0
3389	0.0	6818183.047131798	2	0.6818181818181817	2.34	22.0	40.0
3390	4.2	7272741.546706605	2	0.7272727272727271	2.34	20.0	40.0
3391	2.15	7014930.887502933	2	0.7014925373134329	2.33	21.0	40.0
3392	0.0	6521740.397604943	2	0.6521739130434784	2.31	22.0	40.0
3393	-4.95	10000008.4366445	2	1.0	2.97	18.0	40.0
3394	-1.45	10000008.4303555	2	1.0	2.99	15.0	40.0
3395	-4.65	10000008.446078	2	1.0	2.9400000000000004	17.0	40.0
3396	-4.95	10000008.4492225	2	1.0	2.93	18.0	40.0
3397	-3.5999999999999996	10000008.4555115	2	1.0	2.91	19.0	40.0
3398	-4.4	10000008.4335	2	1.0	2.98	13.0	40.0
3399	-2.5999999999999996	10000008.439789	2	1.0	2.96	14.0	40.0
3400	-1.45	10000008.446077999	2	1.0	2.94	15.0	40.0
3401	-4.35	10000008.4555115	2	1.0	2.91	16.0	40.0
3402	-4.65	10000008.458656	2	1.0	2.9	17.0	40.0
3403	-4.95	10000008.464945	2	1.0	2.88	18.0	40.0
3404	-3.5999999999999996	10000008.471234	2	1.0	2.86	19.0	40.0
3405	-3.8000000000000003	10000008.4743785	2	1.0	2.85	20.0	40.0
3406	-4.95	10000008.4366445	2	1.0	2.9699999999999998	18.0	40.0
3407	-4.65	10000008.446078	2	1.0	2.94	17.0	40.0
3408	-4.95	10000008.4555115	2	1.0	2.91	18.0	40.0
3409	-4.35	10000008.4555115	2	1.0	2.9099999999999997	16.0	40.0
3410	-1.65	10000008.464945	2	1.0	2.88	17.0	40.0
3411	-1.45	10000008.4366445	2	1.0	2.9699999999999998	15.0	40.0
3412	-4.35	10000008.4429335	2	1.0	2.9499999999999997	16.0	40.0
3413	-4.95	10000008.4555115	2	1.0	2.9099999999999997	18.0	40.0
3414	-4.95	10000008.4743785	2	1.0	2.85	18.0	40.0
3415	-2.5999999999999996	10000008.446078	2	1.0	2.9400000000000004	14.0	40.0
3416	-1.45	10000008.4555115	2	1.0	2.91	15.0	40.0
3417	-4.35	10000008.461800499	2	1.0	2.89	16.0	40.0
3418	-4.95	10000008.540413	2	1.0	2.64	18.0	40.0
3419	-3.8000000000000003	10000008.5498465	2	1.0	2.6100000000000003	20.0	40.0
3420	-4.2	10000008.55928	2	1.0	2.58	22.0	40.0
3421	-4.35	10000008.446077999	2	1.0	2.9400000000000004	16.0	40.0
3422	-2.5999999999999996	10000008.521546	2	1.0	2.6999999999999997	14.0	40.0
3423	-4.95	10000008.546702	2	1.0	2.6199999999999997	18.0	40.0
3424	-3.8000000000000003	10000008.5561355	2	1.0	2.59	20.0	40.0
3425	-4.95	10000008.55928	2	1.0	2.58	18.0	40.0
3426	-3.5999999999999996	10000008.565569	2	1.0	2.56	19.0	40.0
3427	-4.0	10000008.575002499	2	1.0	2.5300000000000002	21.0	40.0
3428	0.0	9375000.89930095	2	0.9375000000000001	2.52	22.0	40.0
3429	-4.25	10000008.430355499	2	1.0	2.99	11.0	40.0
3430	-4.0	10000008.4429335	2	1.0	2.95	12.0	40.0
3431	-1.45	10000008.471234	2	1.0	2.8600000000000003	15.0	40.0
3432	-3.45	10000008.515256999	2	1.0	2.7199999999999998	13.0	40.0
3433	-2.5999999999999996	10000008.5372685	2	1.0	2.65	14.0	40.0
3434	-1.45	10000008.546702	2	1.0	2.62	15.0	40.0
3435	-4.95	10000008.5624245	2	1.0	2.57	18.0	40.0
3436	-3.8000000000000003	10000008.571858	2	1.0	2.54	20.0	40.0
3437	-4.05	12.707249136916737	2	1.0	2.96	9.0	40.0
3438	-5.0	12.713538136916737	2	1.0	2.92	10.0	40.0
3439	-4.0	10000008.4743785	2	1.0	2.8499999999999996	12.0	40.0
3440	-4.0	10000008.505823499	2	1.0	2.75	12.0	40.0
3441	-3.45	10000008.5309795	2	1.0	2.67	13.0	40.0
3442	-4.35	10000008.552991	2	1.0	2.6	16.0	40.0
3443	8.0	9434003.132976528	2	0.9433962264150939	2.4699999999999998	18.0	40.0
3444	4.2	8571442.677967118	2	0.8571428571428563	2.4399999999999995	20.0	40.0
3445	-5.0	12.744983136916737	2	1.0	2.82	10.0	40.0
3446	-4.25	10000008.4932455	2	1.0	2.79	11.0	40.0
3447	-4.0	10000008.502679	2	1.0	2.76	12.0	40.0
3448	-4.4	10000008.5121125	2	1.0	2.7299999999999995	13.0	40.0
3449	-4.0	10000008.521545999	2	1.0	2.7	12.0	40.0
3450	-1.45	10000008.578147	2	1.0	2.5199999999999996	15.0	40.0
3451	-4.35	10000008.584436	2	1.0	2.4999999999999996	16.0	40.0
3452	-4.65	10000008.590725001	2	1.0	2.4799999999999995	17.0	40.0
3453	6.15	8909117.193051832	2	0.8909090909090904	2.4499999999999997	19.0	40.0
3454	2.15	8103453.649888067	2	0.8103448275862067	2.42	21.0	40.0
3455	0.0	7627119.768722035	2	0.7627118644067793	2.4099999999999997	22.0	40.0
3456	8.0	8474617.263705093	2	0.8474576271186443	2.41	18.0	40.0
3457	6.15	8032813.282188175	2	0.8032786885245897	2.3899999999999997	19.0	40.0
3458	4.2	7741949.6973555675	2	0.7741935483870966	2.38	20.0	40.0
3459	2.15	7460322.917261931	2	0.7460317460317462	2.37	21.0	40.0
3460	0.0	7031251.201479228	2	0.7031249999999999	2.36	22.0	40.0
3461	-4.0	10000008.534124	2	1.0	2.66	12.0	40.0
3462	-4.4	10000008.5435575	2	1.0	2.63	13.0	40.0
3463	-2.5999999999999996	10000008.5498465	2	1.0	2.61	14.0	40.0
3464	-4.65	10000008.571858	2	1.0	2.54	17.0	40.0
3465	-4.95	10000008.5750025	2	1.0	2.53	18.0	40.0
3466	-3.5999999999999996	10000008.5812915	2	1.0	2.51	19.0	40.0
3467	-4.4	10000008.5561355	2	1.0	2.59	13.0	40.0
3468	-2.5999999999999996	10000008.562424501	2	1.0	2.57	14.0	40.0
3469	-4.35	10000008.578147	2	1.0	2.52	16.0	40.0
3470	-4.65	10000008.5812915	2	1.0	2.51	17.0	40.0
3471	8.0	9803962.389754403	2	0.9803921568627446	2.4899999999999998	18.0	40.0
3472	-2.5999999999999996	10000008.5750025	2	1.0	2.53	14.0	40.0
3473	-1.45	10000008.584436	2	1.0	2.5	15.0	40.0
3474	-4.35	10000008.5875805	2	1.0	2.4899999999999998	16.0	40.0
3475	-4.65	10000008.5938695	2	1.0	2.4699999999999998	17.0	40.0
3476	8.0	9090950.003964316	2	0.9090909090909086	2.4499999999999997	18.0	40.0
3477	6.15	8750026.30447242	2	0.8749999999999999	2.44	19.0	40.0
3478	-1.45	10000008.590725	2	1.0	2.48	15.0	40.0
3479	-4.35	10000008.597013999	2	1.0	2.46	16.0	40.0
3480	7.6000000000000005	9464321.661054865	2	0.9464285714285714	2.44	17.0	40.0
3481	8.0	8771970.778742442	2	0.8771929824561406	2.43	18.0	40.0
3482	4.2	8000014.180212502	2	0.8000000000000005	2.4000000000000004	20.0	40.0
